0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19577	9.03709	8.89059	-0.104348	-0.930937	-0.349953	0.347908	0.117712	2.82638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10733	9.15823	8.5245	-0.116541	-0.929842	-0.349017	0.347362	0.105788	2.8563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925331	9.22481	7.92931	-0.130335	-0.927237	-0.351062	0.351184	0.0868592	2.90824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472489	9.31602	7.35966	-0.137474	-0.923761	-0.357444	0.360962	0.0633716	2.97505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.133391	9.59862	6.60507	-0.145278	-0.919335	-0.365674	0.373547	0.0367481	3.04807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.711286	10.0564	5.29812	-0.154168	-0.914612	-0.373788	0.387354	0.00427166	3.13112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.41703	10.5459	4.34134	-0.162639	-0.910247	-0.380787	0.400119	-0.0257368	-3.0808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80748	10.8167	3.81202	-0.16752	-0.907748	-0.384617	0.407386	-0.0423659	-3.04367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.41235	11.319	3.07722	-0.181799	-0.901547	-0.392635	0.423221	-0.0738994	-2.97869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82095	11.5043	2.14569	-0.202077	-0.89631	-0.394706	0.433915	-0.10167	-2.92488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70454	10.7943	0.222527	-0.236454	-0.892503	-0.384093	0.432674	-0.118369	-2.88958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46109	10.603	-3.34477	-0.270168	-0.880697	-0.389078	0.450942	-0.137453	-2.86334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0581722	10.9531	-10.2029	-0.300122	-0.868088	-0.395411	0.468008	-0.143531	-2.8631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0280128	8.87697	0.338165	-0.268684	-0.881902	-0.387374	0.433595	-0.0777363	-2.97491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00509	10.7181	3.19765	-0.216347	-0.902982	-0.371238	0.392967	-0.0142024	-3.10734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0335	10.538	3.33416	-0.192819	-0.902909	-0.384156	0.401114	0.00635855	3.1266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06417	10.1381	3.2462	-0.176924	-0.900151	-0.398028	0.413353	0.0180889	3.10037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0704	9.20256	2.76933	-0.153081	-0.89316	-0.422884	0.437856	0.0309428	3.07557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11245	8.16566	2.05479	-0.13089	-0.885112	-0.446593	0.462899	0.0371525	3.06725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10115	7.40883	1.38276	-0.117391	-0.87806	-0.463929	0.481962	0.0392516	3.06666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04688	6.81898	0.939383	-0.108793	-0.872682	-0.476015	0.495579	0.0391678	3.06923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06134	6.16171	0.25812	-0.107251	-0.868053	-0.484748	0.505767	0.0373517	3.07422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997037	5.70859	-0.157307	-0.10732	-0.8652	-0.489807	0.511716	0.0363152	3.07699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921886	5.43819	-0.375322	-0.108176	-0.864055	-0.491637	0.513919	0.0357048	3.0784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796084	5.23233	-0.560562	-0.109545	-0.863684	-0.491985	0.514391	0.0354438	3.07893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.661862	5.08981	-0.724363	-0.111189	-0.863924	-0.491194	0.51359	0.0348001	3.07995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451702	4.97064	-0.923658	-0.110128	-0.865893	-0.487956	0.509924	0.033555	3.08164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157171	4.814	-1.1741	-0.107888	-0.869432	-0.482129	0.503366	0.0310245	3.0853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0514832	4.7314	-1.4814	-0.107378	-0.875394	-0.471334	0.491223	0.0282456	3.08883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.213161	4.71609	-1.61998	-0.104453	-0.88177	-0.459968	0.478402	0.0258277	3.09182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.340662	4.72818	-1.55987	-0.103034	-0.887324	-0.449489	0.466658	0.024101	3.09378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.695298	5.07213	-0.309692	-0.0977319	-0.905531	-0.412871	0.425803	0.0221647	3.09275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266762	6.26932	1.65538	-0.142732	-0.896723	-0.418945	0.442202	-0.0394237	-3.05848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603045	7.3154	3.81102	-0.13982	-0.886284	-0.441533	0.468988	-0.0538795	-3.03555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5774	7.92299	5.76064	-0.114364	-0.880306	-0.460416	0.486162	-0.0419261	-3.06238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178329	7.68477	8.18774	-0.0820078	-0.866497	-0.492401	0.518094	-0.0186689	-3.10885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301874	7.74864	9.77206	-0.0630007	-0.857602	-0.510441	0.536851	0.000518083	3.14072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.858702	7.90491	10.752	-0.0572317	-0.853153	-0.518513	0.545129	0.019933	3.10873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38059	8.28061	11.2586	-0.0556499	-0.85057	-0.522909	0.549373	0.0386658	3.07849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98056	9.00996	12.6312	-0.0574653	-0.843681	-0.53376	0.560318	0.0771272	3.01903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38077	9.52596	13.4095	-0.0570412	-0.840996	-0.538027	0.563912	0.107763	2.97217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89054	9.79021	15.3818	-0.0633125	-0.827123	-0.558443	0.585857	0.150275	2.91725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60343	10.133	17.071	-0.0856011	-0.811984	-0.577368	0.604974	0.183772	2.87899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19221	10.907	18.0475	-0.102492	-0.802056	-0.588389	0.616904	0.188338	2.87906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81084	11.2203	17.6699	-0.123943	-0.802875	-0.583121	0.609264	0.182359	2.88324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21542	11.8582	17.4187	-0.137024	-0.802588	-0.580583	0.605507	0.180391	2.884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55333	12.3109	17.2666	-0.146871	-0.801715	-0.57938	0.603451	0.180655	2.88254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73013	12.7561	18.1726	-0.146793	-0.793651	-0.590399	0.616305	0.189929	2.87658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73063	12.7789	18.534	-0.144835	-0.788046	-0.598337	0.625752	0.196766	2.87243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60662	12.7928	18.5852	-0.143798	-0.785619	-0.601768	0.630198	0.197151	2.8743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60308	12.6816	17.8545	-0.14788	-0.788585	-0.59688	0.624095	0.193734	2.8756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6299	12.7215	15.6551	-0.164765	-0.789396	-0.591359	0.6221	0.152336	2.93068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22227	12.8111	12.6719	-0.193039	-0.803133	-0.563661	0.597775	0.0869512	3.01426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42653	12.2903	9.12434	-0.234365	-0.818312	-0.524823	0.567113	0.0155187	3.11723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95643	11.2993	6.85699	-0.26332	-0.828132	-0.494833	0.545932	-0.0314172	-3.08991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76816	10.314	5.39716	-0.277868	-0.835633	-0.473821	0.52904	-0.0529031	-3.05126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15487	8.70062	2.62228	-0.284799	-0.84592	-0.450899	0.505101	-0.0590879	-3.03501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55954	7.83089	-0.910198	-0.250769	-0.862471	-0.439612	0.476923	-0.0240492	-3.09507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69378	7.03891	-4.53747	-0.20646	-0.871176	-0.445452	0.469733	0.0155802	3.11091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63864	5.9216	-7.91451	-0.178739	-0.863258	-0.472057	0.491758	0.0539563	3.0411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33167	4.11368	-6.88982	-0.16586	-0.904228	-0.393524	0.409813	0.00433511	3.13161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15698	3.64484	-5.2084	-0.141411	-0.929086	-0.341763	0.354363	-0.0140068	-3.10375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93595	3.24747	-3.69027	-0.123998	-0.940503	-0.316351	0.32709	-0.0220956	-3.07655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81541	2.73485	-2.70124	-0.111198	-0.944132	-0.310243	0.320117	-0.024769	-3.067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7481	2.37474	-2.18216	-0.105754	-0.945362	-0.308394	0.318016	-0.0265589	-3.06107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73394	2.13562	-1.83224	-0.105715	-0.945133	-0.309109	0.31886	-0.0274525	-3.0586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73565	1.92334	-1.58321	-0.106568	-0.94446	-0.310867	0.320857	-0.0282898	-3.05665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7256	1.72264	-1.38251	-0.10811	-0.943483	-0.313292	0.323585	-0.0289121	-3.05557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73864	1.49615	-1.22729	-0.109146	-0.942406	-0.316162	0.326781	-0.0297601	-3.05399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6362	1.32907	-1.19642	-0.110892	-0.941228	-0.31905	0.329883	-0.0290344	-3.05697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54015	1.14139	-1.16133	-0.113977	-0.939815	-0.322114	0.333331	-0.0289212	-3.05824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46635	0.976669	-1.1248	-0.116677	-0.93859	-0.324709	0.336285	-0.0290209	-3.05874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41068	0.851562	-1.11128	-0.11865	-0.937636	-0.326744	0.338617	-0.0292724	-3.05864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34474	0.743134	-1.10534	-0.120204	-0.936833	-0.328475	0.3406	-0.0295234	-3.05846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28268	0.65329	-1.11006	-0.121541	-0.936193	-0.329804	0.342178	-0.0300832	-3.05731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21857	0.578537	-1.11161	-0.122579	-0.935699	-0.33082	0.34341	-0.0307076	-3.0559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15363	0.514847	-1.1188	-0.122949	-0.935389	-0.331557	0.344309	-0.0314405	-3.05411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09687	0.463806	-1.11601	-0.123079	-0.935178	-0.332105	0.344977	-0.0320624	-3.05257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02787	0.423706	-1.09581	-0.122769	-0.935121	-0.332381	0.345294	-0.032464	-3.05155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96302	0.373856	-1.07554	-0.122466	-0.935032	-0.332742	0.345711	-0.0329256	-3.0504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84914	0.195374	-1.12554	-0.121626	-0.935125	-0.332788	0.345786	-0.033699	-3.04829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75645	0.0562592	-1.14899	-0.120926	-0.935182	-0.332882	0.345915	-0.0344079	-3.04637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66743	-0.0717773	-1.16807	-0.120281	-0.935251	-0.332923	0.345984	-0.0350704	-3.04457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55758	-0.238037	-1.17818	-0.119633	-0.935258	-0.333138	0.346254	-0.0358642	-3.04247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45653	-0.385406	-1.18406	-0.11879	-0.935309	-0.333297	0.346416	-0.0363861	-3.04109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40155	-0.457947	-1.14314	-0.118134	-0.935331	-0.333466	0.346583	-0.0367179	-3.04023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3608	-0.518829	-1.1167	-0.1175	-0.935314	-0.333739	0.346858	-0.037007	-3.03952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31586	-0.568207	-1.09607	-0.116965	-0.935289	-0.333997	0.347104	-0.0371236	-3.03928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27791	-0.608337	-1.0805	-0.116571	-0.935225	-0.334313	0.347416	-0.0371697	-3.03925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24876	-0.6707	-1.07571	-0.116067	-0.935104	-0.334826	0.347946	-0.0373674	-3.03888
************TIME_SERIES************
ClassID: 3
TimeSeriesLength: 105
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.110106	0.112946	0.0942039	-0.0903214	-0.941355	-0.325105	0.33638	-0.044899	-3.0138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.581923	0.899292	1.17096	-0.0776792	-0.953224	-0.292113	0.300783	-0.0459448	-2.99444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.36821	2.10483	4.25103	-0.0605788	-0.97074	-0.232364	0.23671	-0.0298766	-3.01833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13545	2.89091	5.64496	-0.0470982	-0.971251	-0.23335	0.236947	-0.0252665	-3.03732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77641	3.46152	9.57976	-0.0379522	-0.973837	-0.224054	0.226461	-0.00873568	-3.1037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505527	6.6665	8.52831	-0.131037	-0.952726	-0.274121	0.284206	-0.0319133	-3.03274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941525	8.05707	8.29642	-0.174125	-0.943119	-0.28321	0.300752	-0.0534062	-2.97092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10533	8.70348	8.24542	-0.192954	-0.938402	-0.286653	0.308344	-0.0633028	-2.94514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43736	9.26428	8.53188	-0.202602	-0.935983	-0.287905	0.310733	-0.0624689	-2.94922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78563	9.59009	8.96894	-0.209891	-0.936842	-0.279774	0.301463	-0.0548617	-2.96678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2139	9.99214	9.65213	-0.21871	-0.935328	-0.278077	0.298586	-0.0448002	-2.99696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64388	10.4051	10.9201	-0.229349	-0.930873	-0.284384	0.304223	-0.0343558	-3.03256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01154	10.8902	12.1516	-0.238547	-0.924495	-0.29733	0.31892	-0.0332319	-3.04125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3567	11.248	13.0283	-0.244284	-0.919536	-0.30786	0.330899	-0.0328513	-3.04622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44142	11.2858	13.3637	-0.245326	-0.919774	-0.30632	0.330008	-0.0355852	-3.03803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49146	11.3413	13.6042	-0.24532	-0.919629	-0.306759	0.33102	-0.0378306	-3.0319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56943	11.7254	14.1227	-0.242222	-0.916521	-0.318306	0.34484	-0.0449729	-3.01695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60624	12.0504	14.4643	-0.239562	-0.913746	-0.328145	0.356768	-0.051817	-3.00333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63784	12.2868	14.6343	-0.237867	-0.911852	-0.334582	0.364681	-0.0567947	-2.99375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58711	12.4986	14.5699	-0.235063	-0.91053	-0.340117	0.371941	-0.0640589	-2.97861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42356	12.698	14.3524	-0.232473	-0.909163	-0.345513	0.379795	-0.074716	-2.95622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00453	12.8764	13.7161	-0.23167	-0.906415	-0.353187	0.391747	-0.0914774	-2.92308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3265	13.2062	12.5871	-0.225454	-0.900434	-0.372007	0.413157	-0.100496	-2.91551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483927	13.7432	10.6473	-0.228307	-0.882357	-0.411489	0.461241	-0.11788	-2.90767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.62591	14.1897	7.65699	-0.258872	-0.859464	-0.440803	0.50645	-0.13798	-2.8963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51328	14.0726	5.26642	-0.287282	-0.836707	-0.466252	0.547011	-0.149607	-2.89896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46189	14.3754	0.972208	-0.307854	-0.811798	-0.496195	0.591873	-0.159599	-2.90658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52157	15.0926	-4.08954	-0.312477	-0.790311	-0.527036	0.633851	-0.170705	-2.91123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79729	15.8483	-9.99207	-0.322205	-0.771861	-0.548101	0.666141	-0.179835	-2.91429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.06923	10.8504	-5.20738	-0.245686	-0.864593	-0.438313	0.511553	-0.189289	-2.81273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.837858	8.22707	-0.949463	-0.185591	-0.89926	-0.39609	0.442707	-0.16153	-2.81053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.713277	6.33769	1.58061	-0.152695	-0.90629	-0.394111	0.429386	-0.135764	-2.85166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.489351	5.38261	2.42124	-0.141057	-0.905053	-0.401225	0.433483	-0.124646	-2.87722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.482064	4.97379	2.64341	-0.13553	-0.902837	-0.408065	0.439459	-0.120249	-2.89001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.502934	4.82089	2.72078	-0.132886	-0.901571	-0.411717	0.442823	-0.118633	-2.89536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.526395	4.72833	2.73116	-0.132433	-0.900537	-0.414118	0.445278	-0.117688	-2.89874
