GRT_LABELLED_TIME_SERIES_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 39
TotalNumTrainingExamples: 10
NumberOfClasses: 1
ClassIDsAndCounters: 
2	10
UseExternalRanges: 0
LabelledTimeSeriesTrainingData:
************TIME_SERIES************
ClassID: 2
TimeSeriesLength: 108
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15564	-45.3501	-4.39078	-0.123925	-0.836048	0.534477	-0.528134	-0.360494	-0.573657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.216232	-45.94	-4.97092	-0.0284847	-0.837742	0.545322	-0.568108	-0.355938	-0.527407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42353	-48.624	-5.78293	0.128816	-0.861236	0.491609	-0.555526	-0.32211	-0.493306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33916	-49.1123	-6.05785	0.169357	-0.875723	0.452137	-0.524192	-0.309492	-0.505217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63547	-49.3063	-5.91512	0.203205	-0.89759	0.391204	-0.468611	-0.301415	-0.550748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63593	-48.4425	-5.66141	0.22027	-0.917872	0.330141	-0.408759	-0.297113	-0.615308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32455	-44.3115	-6.50017	0.214246	-0.95694	0.195868	-0.265972	-0.293828	-0.837802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95213	-42.3394	-6.4397	0.197306	-0.970902	0.135716	-0.197864	-0.290274	-0.979679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40245	-40.1158	-6.21531	0.168759	-0.983124	0.0706212	-0.121392	-0.284289	-1.1753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71146	-37.9706	-5.96058	0.139068	-0.990218	0.0113074	-0.0517528	-0.279969	-1.39255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0549	-33.0651	-6.64374	0.0648267	-0.993517	-0.0933877	0.0756689	-0.271778	-1.83642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13498	-30.7319	-6.67273	0.0285023	-0.99126	-0.12881	0.121506	-0.266144	-1.99192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24126	-28.0837	-6.58418	-0.00884774	-0.986931	-0.160902	0.163937	-0.260439	-2.12632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32618	-25.0539	-6.32577	-0.0417575	-0.982211	-0.183077	0.194964	-0.254943	-2.21922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20915	-22.4351	-6.2471	-0.0663981	-0.977253	-0.201414	0.219824	-0.249779	-2.29011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15325	-20.2101	-6.1109	-0.0897635	-0.972673	-0.214125	0.238557	-0.244731	-2.34291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.11094	-17.8809	-5.89416	-0.107609	-0.969575	-0.219873	0.248527	-0.238647	-2.3773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04512	-15.8292	-5.62169	-0.12087	-0.966962	-0.224444	0.256184	-0.234233	-2.40276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05837	-14.0602	-5.46275	-0.130399	-0.965269	-0.226389	0.260447	-0.232354	-2.4155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06251	-12.3739	-5.31268	-0.140992	-0.964016	-0.225377	0.262057	-0.231235	-2.42118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9945	-11.1631	-5.13187	-0.146609	-0.963424	-0.22432	0.262281	-0.229988	-2.4244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.93314	-10.0266	-4.95351	-0.15341	-0.962709	-0.222837	0.262467	-0.229315	-2.42628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85795	-9.08597	-4.80026	-0.156995	-0.962377	-0.221774	0.262359	-0.22947	-2.42571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77831	-8.30278	-4.72192	-0.158819	-0.96217	-0.221374	0.262409	-0.229287	-2.42622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68306	-7.61209	-4.70356	-0.160321	-0.961924	-0.221357	0.262932	-0.230117	-2.4254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43844	-6.89822	-4.67135	-0.165111	-0.960795	-0.222738	0.265388	-0.228544	-2.43374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1588	-6.32353	-4.60425	-0.168338	-0.959724	-0.224928	0.268161	-0.226443	-2.44383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98022	-5.86073	-4.5542	-0.169729	-0.959118	-0.226461	0.26999	-0.225699	-2.44901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8202	-5.34001	-4.54877	-0.171502	-0.958567	-0.227455	0.271494	-0.225699	-2.45188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63164	-4.86626	-4.53315	-0.172696	-0.958218	-0.228021	0.272358	-0.225455	-2.45407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45098	-4.42604	-4.46318	-0.173617	-0.958085	-0.227884	0.272403	-0.225097	-2.45496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31006	-3.92261	-4.26672	-0.172649	-0.958413	-0.227236	0.271485	-0.225168	-2.45306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21576	-3.65781	-4.17285	-0.169913	-0.958853	-0.227444	0.271066	-0.225769	-2.45091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13863	-3.46159	-4.09418	-0.168203	-0.959132	-0.227539	0.270758	-0.226093	-2.44959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09308	-3.36153	-4.0338	-0.166427	-0.959336	-0.227982	0.270824	-0.226614	-2.44855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04206	-3.27664	-3.98559	-0.165159	-0.95947	-0.228343	0.270921	-0.227006	-2.44786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99186	-3.24188	-3.94248	-0.164188	-0.959515	-0.228853	0.271251	-0.227403	-2.4476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83849	-3.17366	-3.86297	-0.164052	-0.959352	-0.22963	0.271969	-0.227121	-2.44959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70294	-3.13219	-3.78733	-0.163866	-0.959152	-0.2306	0.272912	-0.227077	-2.45148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54027	-3.08821	-3.68611	-0.163945	-0.95889	-0.23163	0.273975	-0.226948	-2.45377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36691	-3.09688	-3.60673	-0.162812	-0.958646	-0.233431	0.275467	-0.226574	-2.45741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24786	-3.09776	-3.55468	-0.161976	-0.958479	-0.234695	0.276497	-0.226266	-2.46002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14	-3.10547	-3.51433	-0.161129	-0.958337	-0.235854	0.277423	-0.225999	-2.46234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99933	-3.11905	-3.45168	-0.159798	-0.958212	-0.237265	0.278445	-0.225519	-2.46531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89541	-3.12708	-3.39592	-0.158694	-0.958122	-0.238367	0.279278	-0.225455	-2.46699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79121	-3.12729	-3.34766	-0.157413	-0.958078	-0.239391	0.279985	-0.225392	-2.46843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64745	-3.10423	-3.28438	-0.156118	-0.957994	-0.240571	0.280847	-0.225313	-2.47018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5327	-3.08533	-3.23415	-0.155074	-0.957836	-0.241874	0.281963	-0.225615	-2.47155
************TIME_SERIES************
ClassID: 2
TimeSeriesLength: 111
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0307317	-0.144791	-0.00695801	-0.162514	-0.942899	-0.290742	0.334337	-0.22269	-2.5639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.208	-0.459686	-0.000787735	-0.175053	-0.939306	-0.295062	0.341606	-0.218685	-2.58295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.507014	-1.106	0.00172043	-0.199087	-0.932976	-0.299867	0.351979	-0.211711	-2.61212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.933678	-1.85153	0.101933	-0.231838	-0.924173	-0.30357	0.363335	-0.203392	-2.64457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.11385	-2.60188	0.20272	-0.26853	-0.915399	-0.299894	0.368766	-0.197934	-2.66287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58863	-3.49808	0.434766	-0.310358	-0.904082	-0.293791	0.37265	-0.189813	-2.68479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00635	-4.69376	0.834381	-0.354357	-0.891984	-0.280705	0.370235	-0.182792	-2.69711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.42137	-5.74651	1.25383	-0.399891	-0.878604	-0.26104	0.361994	-0.177342	-2.69954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.953	-6.90364	1.95899	-0.440981	-0.866008	-0.235725	0.345732	-0.171131	-2.69424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30995	-8.09198	2.26426	-0.473748	-0.855102	-0.210628	0.328963	-0.169904	-2.6759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55747	-9.90273	2.73293	-0.511132	-0.841747	-0.173799	0.301043	-0.169633	-2.63748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8762	-12.1716	2.96742	-0.545373	-0.827822	-0.13145	0.268652	-0.175052	-2.57057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22227	-14.2698	3.16365	-0.575593	-0.813548	-0.0826548	0.226989	-0.180857	-2.47194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.59105	-17.8804	3.81105	-0.602162	-0.797817	-0.029825	0.181236	-0.190904	-2.32961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.81368	-20.9248	4.89496	-0.61777	-0.785592	0.0347123	0.119026	-0.205333	-2.09204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.66023	-23.7737	5.92002	-0.609791	-0.787961	0.0852754	0.068515	-0.224659	-1.86252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55734	-30.3272	4.91401	-0.610371	-0.766943	0.198105	-0.0300368	-0.279314	-1.46642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00204	-33.3187	5.25567	-0.592417	-0.761716	0.262357	-0.109234	-0.29315	-1.22229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82059	-35.604	5.50846	-0.581572	-0.747658	0.320594	-0.178897	-0.308597	-1.0548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32929	-37.9782	5.89636	-0.557283	-0.739899	0.37681	-0.251065	-0.32382	-0.918297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.67639	-42.6071	0.453587	-0.491037	-0.780289	0.38734	-0.252884	-0.361555	-0.971354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94125	-44.3451	-2.0062	-0.434855	-0.800532	0.412372	-0.290518	-0.3787	-0.926416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.79723	-45.0203	-6.96271	-0.191949	-0.842193	0.503852	-0.451283	-0.462472	-0.799528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.62362	-45.1735	-7.84109	-0.105175	-0.848835	0.518089	-0.501692	-0.462995	-0.73836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.82587	-46.57	-11.1714	0.110232	-0.839111	0.532674	-0.608826	-0.443231	-0.59782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.74448	-47.4068	-12.0716	0.181617	-0.835082	0.519282	-0.620257	-0.401996	-0.53688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.27349	-35.3336	-2.75746	0.100325	-0.946133	0.307844	-0.339298	-0.254431	-0.635029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.71077	-34.5253	-0.621095	0.0957112	-0.971429	0.217175	-0.244389	-0.256218	-0.810039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.26982	-33.7367	0.127408	0.0901264	-0.986064	0.139839	-0.165048	-0.264426	-1.01931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.584714	-32.7323	0.234928	0.0796919	-0.993715	0.0786175	-0.100885	-0.269061	-1.21896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.216125	-31.7391	0.0226059	0.0647859	-0.99776	0.0166884	-0.0346578	-0.269651	-1.446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0773201	-30.3235	-0.32026	0.0413271	-0.99767	-0.0542835	0.0430132	-0.267896	-1.72633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345407	-28.187	-1.03936	0.00749051	-0.991679	-0.128514	0.126871	-0.263256	-2.01285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650097	-26.2595	-1.80232	-0.0333509	-0.979249	-0.199896	0.209954	-0.257321	-2.25146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.772513	-24.1953	-2.41451	-0.0750134	-0.964353	-0.253765	0.275634	-0.247901	-2.4116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957657	-22.4658	-2.57787	-0.113276	-0.949894	-0.291324	0.324138	-0.24091	-2.51022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06214	-21.0466	-2.69132	-0.157062	-0.933365	-0.32274	0.368029	-0.232343	-2.59121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14719	-20.1008	-2.88649	-0.202597	-0.91514	-0.34853	0.407106	-0.22361	-2.65626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03069	-19.5178	-3.14296	-0.247066	-0.896451	-0.367878	0.439292	-0.212778	-2.71065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979233	-19.0701	-4.88498	-0.225012	-0.908	-0.35342	0.422933	-0.240843	-2.64207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485462	-18.8371	-5.3003	-0.282007	-0.90137	-0.328639	0.415398	-0.239702	-2.63559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388376	-18.7063	-4.99204	-0.310342	-0.897294	-0.313929	0.409173	-0.237675	-2.63214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0189285	-18.4192	-3.74782	-0.391505	-0.880439	-0.267491	0.386102	-0.226957	-2.62496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.128259	-18.166	-2.27269	-0.469385	-0.858392	-0.20698	0.349125	-0.221102	-2.58844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.582968	-18.1262	-0.901311	-0.535557	-0.831318	-0.148624	0.309531	-0.215513	-2.54134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.975063	-18.4516	-0.0129633	-0.579172	-0.80904	-0.10007	0.273547	-0.215748	-2.47849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.03323	-18.3335	0.585737	-0.621472	-0.781865	-0.0495864	0.231206	-0.213099	-2.39829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.45748	-19.4171	0.643611	-0.647639	-0.761945	-0.00188736	0.1929	-0.223112	-2.28158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.78217	-21.3326	1.58739	-0.682242	-0.728621	0.0604847	0.137718	-0.232396	-2.10056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17601	-22.467	2.25979	-0.692618	-0.713069	0.108685	0.094225	-0.24894	-1.92672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37435	-25.2813	-0.141216	-0.704894	-0.694305	0.145135	0.0941669	-0.290469	-1.87682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96428	-26.8461	-2.65646	-0.705173	-0.68407	0.186493	0.0804327	-0.33012	-1.80183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.16348	-28.998	-3.32181	-0.704811	-0.676242	0.214332	0.0572118	-0.344716	-1.72898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4918	-32.5238	-4.31729	-0.684024	-0.671982	0.283816	-0.0119206	-0.383271	-1.54124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.7396	-35.5199	-5.62034	-0.693391	-0.675435	0.250991	0.0403845	-0.381658	-1.67114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.0717	-39.2363	-8.32124	-0.678997	-0.675636	0.287194	0.0347857	-0.429152	-1.6467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7589	-42.6913	-6.7528	-0.644984	-0.67833	0.351943	-0.0667503	-0.443739	-1.43108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6457	-43.3621	-5.22644	-0.573339	-0.70893	0.410731	-0.18201	-0.454657	-1.21069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4757	-43.6567	-5.23136	-0.497977	-0.738055	0.455296	-0.274182	-0.461587	-1.05618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.14712	-42.9856	-6.73941	-0.381756	-0.777359	0.499975	-0.372727	-0.474374	-0.919991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03873	-42.5258	-11.7162	-0.0553937	-0.820369	0.569145	-0.583048	-0.469236	-0.655382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04602	-43.4957	-11.7916	0.0191506	-0.842082	0.53901	-0.576816	-0.433831	-0.618754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.95811	-45.8955	-12.6498	0.116791	-0.865165	0.487699	-0.554604	-0.391662	-0.588032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.61887	-47.8767	-12.4098	0.179834	-0.89912	0.399053	-0.478631	-0.358952	-0.626076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76365	-48.0077	-12.0053	0.213298	-0.914694	0.343277	-0.431603	-0.350569	-0.671054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.652961	-47.2144	-10.9582	0.235372	-0.931235	0.278212	-0.371889	-0.346576	-0.746965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730525	-46.4102	-11.2075	0.260332	-0.951498	0.163948	-0.264481	-0.345633	-0.925946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43622	-45.2444	-10.6481	0.263214	-0.958468	0.109805	-0.210478	-0.346252	-1.03616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62461	-42.5791	-9.1461	0.253468	-0.966857	0.0306671	-0.125828	-0.34691	-1.23422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35236	-39.8368	-7.66432	0.230913	-0.972571	-0.0280142	-0.0561976	-0.344018	-1.41504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79795	-37.2691	-6.70053	0.201534	-0.977199	-0.0668252	-0.00468373	-0.340494	-1.55758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16607	-34.703	-6.06284	0.165971	-0.981403	-0.0964411	0.0388563	-0.337739	-1.68104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54187	-32.5826	-5.56821	0.135535	-0.983328	-0.121227	0.0749112	-0.336603	-1.78208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68294	-30.8619	-5.41626	0.106675	-0.984016	-0.142597	0.106892	-0.333956	-1.87074
