GRT_LABELLED_TIME_SERIES_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 39
TotalNumTrainingExamples: 10
NumberOfClasses: 1
ClassIDsAndCounters: 
1	10
UseExternalRanges: 0
LabelledTimeSeriesTrainingData:
************TIME_SERIES************
ClassID: 1
TimeSeriesLength: 139
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.55776	13.2994	12.2913	0.0068583	-0.806019	-0.591849	0.633683	0.0568827	3.06425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.42568	14.287	11.4582	0.035127	-0.818407	-0.573564	0.612921	0.0569465	3.06071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4302	14.9831	10.7836	0.0559469	-0.825476	-0.561658	0.59995	0.0539291	3.06284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.37784	15.3025	9.7349	0.0711986	-0.831081	-0.551575	0.588317	0.0401108	3.08151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.29217	15.725	8.2391	0.0847736	-0.83056	-0.550439	0.588532	0.0460008	3.07273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.05465	15.8473	6.82249	0.110686	-0.832971	-0.542133	0.586783	0.105446	2.98374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.20203	15.6652	4.55286	0.150305	-0.83831	-0.524066	0.580289	0.168151	2.88822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00431	14.7756	-2.75074	0.245932	-0.850054	-0.465752	0.568442	0.304314	2.68463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45212	15.767	-5.07784	0.253857	-0.847267	-0.466578	0.580424	0.337338	2.65045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91484	16.7653	-9.38169	0.22956	-0.843965	-0.484794	0.596749	0.368244	2.62508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58468	12.5665	-1.89583	0.105891	-0.919215	-0.37925	0.414254	0.231204	2.65003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42565	10.4178	1.85195	0.108431	-0.925083	-0.363955	0.392529	0.173842	2.74042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82347	11.5891	3.00515	0.163476	-0.899677	-0.404793	0.447862	0.166246	2.80557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.87075	11.8334	3.21313	0.169234	-0.896583	-0.409265	0.454032	0.165698	2.81147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95243	12.6061	3.73924	0.178861	-0.891441	-0.416344	0.464248	0.166425	2.81794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07023	13.7027	4.44753	0.185752	-0.88823	-0.420172	0.470813	0.170215	2.81593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.03172	14.6303	5.1426	0.186506	-0.887178	-0.422055	0.473673	0.173608	2.81195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.89413	15.6505	6.00182	0.182927	-0.8875	-0.422945	0.474391	0.17736	2.80575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68904	16.3939	7.00132	0.175318	-0.890269	-0.420339	0.469813	0.178761	2.79969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6832	17.1081	8.31665	0.163559	-0.895032	-0.414929	0.461457	0.18222	2.78672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.73427	17.6303	9.35855	0.152217	-0.900582	-0.407163	0.450615	0.185412	2.77175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68179	17.9212	10.0481	0.141613	-0.9053	-0.400472	0.441035	0.187513	2.7594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.72781	18.1887	10.7954	0.129238	-0.910986	-0.391665	0.428966	0.191029	2.74157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.77982	18.3852	11.4186	0.119797	-0.915869	-0.383187	0.417862	0.193452	2.72607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80555	18.4861	11.9064	0.112305	-0.919972	-0.375551	0.408032	0.194701	2.71362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74926	18.5266	12.2481	0.106432	-0.922977	-0.369846	0.400578	0.194904	2.70538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.64063	18.5072	12.5471	0.101354	-0.925253	-0.365561	0.394769	0.194225	2.7005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58582	18.4832	12.8211	0.096752	-0.927341	-0.361493	0.389301	0.193288	2.69642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.52652	18.4688	12.9957	0.0927241	-0.928963	-0.358372	0.384983	0.192214	2.69383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45997	18.3943	13.142	0.0876732	-0.930436	-0.355812	0.381076	0.191269	2.6914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.42664	18.3424	13.2224	0.0841308	-0.931478	-0.353935	0.378241	0.190348	2.69011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.38815	18.2779	13.2715	0.0810678	-0.932526	-0.351884	0.375323	0.189288	2.68901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.36454	18.2215	13.2307	0.0777512	-0.933443	-0.350199	0.372788	0.188663	2.68741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.43747	18.1023	13.0973	0.072743	-0.935294	-0.346316	0.367614	0.18861	2.68144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4561	17.9832	12.98	0.068183	-0.937082	-0.342386	0.362437	0.187613	2.67741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.48586	17.838	12.8347	0.0632068	-0.938788	-0.338647	0.357397	0.186528	2.67366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.55631	17.6991	12.63	0.0572562	-0.940694	-0.334389	0.351637	0.185381	2.66906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.624	17.5614	12.4301	0.051584	-0.942626	-0.32984	0.345644	0.183993	2.6646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6917	17.4258	12.2335	0.0462888	-0.944301	-0.325813	0.340306	0.182565	2.66096
************TIME_SERIES************
ClassID: 1
TimeSeriesLength: 117
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0192189	0.0761261	-0.0403385	-0.0173015	-0.963983	-0.2654	0.266063	0.15434	2.62286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0292449	0.151291	-0.0153999	-0.0185809	-0.966819	-0.254784	0.254906	0.152493	2.60871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0354981	0.260712	0.110405	-0.0188749	-0.97175	-0.235256	0.234763	0.149278	2.58025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021369	0.412262	0.431559	-0.0176161	-0.979341	-0.201447	0.200373	0.143443	2.52342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269841	0.394028	0.984507	-0.0133597	-0.987719	-0.155666	0.154541	0.133581	2.42982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.593991	0.245178	1.81362	-0.00879638	-0.994771	-0.101755	0.100859	0.122291	2.25966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729951	0.0708313	2.89073	-0.00342983	-0.99898	-0.0450242	0.0446515	0.112823	1.94642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24198	0.218124	5.73872	0.00104515	-0.999684	0.0251187	-0.0250076	0.108453	1.34499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02801	-0.52562	7.07185	0.00682579	-0.999681	0.024297	-0.0236705	0.0919763	1.31954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.397368	3.20798	7.91792	0.0370231	-0.99593	-0.082174	0.0892195	0.184749	2.01725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00757265	3.79112	7.26669	0.0583736	-0.990585	-0.123828	0.135936	0.19721	2.17108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183582	3.86024	7.06072	0.0600121	-0.988016	-0.142208	0.154774	0.196457	2.23566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50441	3.01163	-0.183369	0.0105913	-0.989005	-0.147502	0.150359	0.216961	2.17295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0962915	2.34389	-1.61967	-0.0423908	-0.977757	-0.205415	0.198803	0.196345	2.36258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.101587	2.33424	-1.51348	-0.0474726	-0.975934	-0.212836	0.205506	0.195549	2.3817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17056	2.2601	-1.07145	-0.0617901	-0.969734	-0.236216	0.226946	0.196197	2.43092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.135981	2.02565	-0.971966	-0.0722247	-0.96474	-0.253101	0.242652	0.195453	2.46696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0908432	1.78114	-0.941463	-0.0819281	-0.960656	-0.265384	0.253817	0.194961	2.49095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0453024	1.66457	-0.879238	-0.087175	-0.95778	-0.273969	0.261977	0.194254	2.5086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0365238	1.63313	-0.749388	-0.0892101	-0.955041	-0.282733	0.27089	0.193726	2.52657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0384626	1.64069	-0.590042	-0.0883674	-0.952171	-0.292511	0.281368	0.193321	2.54626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169888	1.22742	-0.577227	-0.0741423	-0.953837	-0.291029	0.281942	0.196269	2.54004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288427	0.991745	-0.538902	-0.0623379	-0.954946	-0.290158	0.28291	0.198644	2.53595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312783	0.946594	-0.502474	-0.0565106	-0.955566	-0.28931	0.282975	0.199956	2.5329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304752	0.952087	-0.415136	-0.048676	-0.955975	-0.289381	0.284393	0.201322	2.53209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282023	1.0616	-0.399639	-0.0382087	-0.956249	-0.290049	0.286871	0.205062	2.52751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194559	1.25296	-0.364756	-0.0226906	-0.956435	-0.291061	0.290732	0.212074	2.51783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164651	1.32568	-0.624865	-0.00502671	-0.957478	-0.288463	0.291548	0.220019	2.50116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299997	1.16255	-1.5242	0.0271079	-0.959426	-0.280655	0.290744	0.232809	2.4715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610113	0.575592	-3.40184	0.0702069	-0.958342	-0.276862	0.29704	0.230597	2.4873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998589	0.254333	-4.70527	0.101814	-0.951542	-0.290176	0.318584	0.228331	2.5278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15191	0.29187	-5.53958	0.121906	-0.945004	-0.30349	0.337612	0.227763	2.55804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12076	0.497955	-6.11932	0.135172	-0.939398	-0.315055	0.353335	0.228292	2.57942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03882	0.838333	-6.64413	0.146036	-0.933538	-0.327385	0.369495	0.229771	2.59827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44406	2.02707	-8.12422	0.168289	-0.920802	-0.351855	0.406491	0.258614	2.59055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16377	5.5778	-10.2929	0.161743	-0.925667	-0.342024	0.389847	0.232573	2.61865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06284	5.70848	-11.0332	0.159863	-0.918829	-0.360829	0.408231	0.225019	2.65486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64418	4.47498	-14.7341	0.133014	-0.912376	-0.38714	0.42246	0.1712	2.77442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23118	3.05235	-22.0362	0.0791953	-0.906107	-0.415569	0.438868	0.122573	2.88494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65229	2.45151	-27.5667	0.0311264	-0.900227	-0.434307	0.452482	0.105992	2.92613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68347	2.39377	-30.0943	0.00853043	-0.896942	-0.442066	0.458696	0.101317	2.93856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19196	2.58089	-31.6822	-0.00530346	-0.8932	-0.449628	0.465852	0.106001	2.93304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69344	0.982468	-23.0377	-0.0459001	-0.971235	-0.233659	0.227589	0.187714	2.45468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48776	-2.24036	-15.9006	-0.0308851	-0.983652	-0.177412	0.172228	0.201358	2.27656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96861	-3.43906	-11.7496	-0.0165387	-0.985544	-0.168608	0.165986	0.208675	2.24011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.47027	-3.2706	-9.1234	-0.00535141	-0.985155	-0.171584	0.171301	0.212771	2.246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.79928	-2.87405	-7.45632	0.00361471	-0.984055	-0.177827	0.179559	0.21586	2.26225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00159	-2.20418	-6.34998	0.0095269	-0.983493	-0.180693	0.183762	0.216782	2.27173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.18455	-1.39877	-5.43078	0.0125456	-0.98312	-0.182531	0.186294	0.217059	2.27799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22302	-0.540543	-4.51164	0.011838	-0.982504	-0.185864	0.189509	0.215433	2.29049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4777	0.544464	-3.62602	0.0106197	-0.982239	-0.187335	0.190742	0.215457	2.29373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.61031	1.48579	-2.97575	0.00922481	-0.982332	-0.18692	0.190012	0.214875	2.29317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.68275	2.34109	-2.56981	0.00638701	-0.982798	-0.184576	0.187006	0.213751	2.28775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.65606	3.30383	-2.18341	0.00226503	-0.983841	-0.179031	0.180479	0.211214	2.27587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.68015	4.47151	-1.82618	-0.00272442	-0.985894	-0.167351	0.167576	0.208094	2.24623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.73716	6.5309	-1.17768	-0.00855379	-0.990679	-0.13595	0.134633	0.203012	2.15279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.60692	8.58156	-0.243187	-0.0128343	-0.995338	-0.0955908	0.0932513	0.192702	2.01775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94457	10.151	1.45598	-0.00718564	-0.998605	-0.0523063	0.0509857	0.18538	1.83648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.57804	11.3024	3.85133	0.00205255	-0.999847	-0.0173915	0.0177317	0.163846	1.67765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58257	12.2204	6.7194	0.0157658	-0.999607	0.0231923	-0.0209286	0.142931	1.42636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.42642	12.3947	8.20605	0.0279525	-0.999472	0.0165725	-0.0131586	0.121747	1.46366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.03956	12.7068	8.70608	0.0257742	-0.999586	0.0127529	-0.0101228	0.101839	1.47206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70108	17.1839	-1.25243	0.0328461	-0.989769	-0.138846	0.144758	0.164137	2.29254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76318	18.2998	-3.41771	0.0222136	-0.967233	-0.252916	0.259491	0.172148	2.56176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.12669	18.5437	-3.18599	0.0101565	-0.960931	-0.2766	0.281922	0.167734	2.61256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.31575	18.6603	-3.04376	0.000248959	-0.95651	-0.291701	0.296044	0.164222	2.6439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.78114	18.7781	-2.7005	-0.0238801	-0.944127	-0.328717	0.331548	0.153547	2.7191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.92096	18.8338	-2.54753	-0.0295181	-0.939793	-0.340467	0.343359	0.150338	2.74082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.42254	18.9299	-1.38964	-0.0358433	-0.925043	-0.378167	0.383346	0.141299	2.80251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3532	19.4242	-0.30908	-0.0324696	-0.909187	-0.415119	0.424494	0.12836	2.86343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.67221	19.851	0.619888	-0.0253693	-0.898649	-0.437933	0.450973	0.108263	2.92081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.647	20.5547	1.39126	-0.00809057	-0.887152	-0.461406	0.478943	0.0907187	2.96817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2204	20.9211	1.89139	0.00566106	-0.87858	-0.477562	0.498276	0.0781197	2.9987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4943	21.1375	2.01337	0.0164891	-0.87354	-0.486473	0.5092	0.0746018	3.00851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6164	21.1989	2.02359	0.0223777	-0.87136	-0.490133	0.513788	0.0719583	3.01455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6335	21.2113	2.01886	0.0249575	-0.870553	-0.491441	0.515466	0.0710985	3.01654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6512	21.1977	1.94366	0.0296074	-0.869944	-0.492261	0.516738	0.0699185	3.01897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2923	20.597	0.176807	0.0569032	-0.871328	-0.487391	0.513716	0.0746102	3.00988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0125	19.6499	-1.97979	0.0957045	-0.865387	-0.49188	0.524152	0.0874432	2.99109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3986	19.3816	-3.31744	0.121017	-0.859903	-0.495904	0.535148	0.114296	2.95033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.51241	18.9378	-5.17587	0.14568	-0.86323	-0.483333	0.53016	0.154128	2.88249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.76045	17.2162	-9.26926	0.194015	-0.877943	-0.437692	0.499812	0.211791	2.76648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33911	15.9661	-12.947	0.219912	-0.89003	-0.399356	0.474032	0.254773	2.67187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.73105	15.3815	-15.9623	0.230337	-0.887709	-0.398645	0.483177	0.283453	2.63476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34978	15.3059	-21.3397	0.215727	-0.895416	-0.389477	0.474609	0.316148	2.57463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.80975	10.1497	-12.7292	0.104303	-0.953396	-0.28312	0.306095	0.172561	2.63759
