0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528175	-4.64113	0.651939	0.337624	-0.862848	-0.376168	0.400566	-0.0319358	-3.06629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748575	-4.95975	0.909916	0.357153	-0.860714	-0.362784	0.386402	-0.0352607	-3.05511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904079	-5.27496	1.16145	0.375481	-0.858877	-0.348344	0.371432	-0.0367415	-3.0475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06702	-5.56918	1.33645	0.390233	-0.857366	-0.335621	0.358161	-0.0376629	-3.04126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23355	-5.81906	1.55267	0.40287	-0.857117	-0.321009	0.342481	-0.0382581	-3.03464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41001	-6.02948	1.77581	0.413696	-0.85766	-0.305408	0.325367	-0.0388268	-3.02695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49804	-6.15588	1.87457	0.41998	-0.859028	-0.292725	0.311322	-0.0387949	-3.02155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5835	-6.34245	1.97281	0.427271	-0.859928	-0.27922	0.296311	-0.0390298	-3.01438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66543	-6.60301	2.07848	0.436911	-0.85998	-0.263709	0.27907	-0.0395373	-3.00441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67447	-6.85678	2.20525	0.446288	-0.859978	-0.247518	0.261411	-0.0390725	-2.9965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68051	-7.26001	2.34865	0.458752	-0.858719	-0.22836	0.240676	-0.0383479	-2.98653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64541	-7.56488	2.5143	0.469867	-0.857659	-0.208917	0.21961	-0.0371833	-2.97645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66384	-7.98082	2.76009	0.479468	-0.856591	-0.19069	0.199217	-0.0369994	-2.96026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64879	-8.33719	3.01007	0.486088	-0.856249	-0.174802	0.18113	-0.0369955	-2.94218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63738	-8.57256	3.17298	0.489116	-0.856666	-0.16398	0.168487	-0.037319	-2.92552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59539	-8.6852	3.25143	0.490137	-0.857371	-0.157101	0.160606	-0.037127	-2.91621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51971	-8.74699	3.21601	0.489675	-0.858653	-0.151441	0.154629	-0.035928	-2.91496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4304	-8.71069	3.2786	0.48868	-0.861801	-0.135978	0.142181	-0.0258063	-2.96319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16117	-8.67786	3.27219	0.477866	-0.869773	-0.12304	0.134662	-0.0108835	-3.06143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857925	-8.31427	3.61719	0.459238	-0.882018	-0.105568	0.124689	0.0108522	3.05522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840855	-8.05751	3.71354	0.440708	-0.891539	-0.104572	0.126594	0.0201887	2.98426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79207	-7.86685	3.71287	0.421856	-0.901387	-0.0976705	0.121327	0.0289863	2.90812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868361	-7.87312	2.64112	0.390011	-0.914277	-0.109498	0.131879	0.0301938	2.91772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77072	-7.97304	1.54556	0.358896	-0.926826	-0.110394	0.129961	0.0299171	2.9165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643427	-7.78572	1.22659	0.336961	-0.93413	-0.117719	0.134104	0.0246514	2.96083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294966	-8.85367	-2.91357	0.308515	-0.933685	-0.1818	0.203636	0.0356543	2.97055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0554295	-8.9843	-4.17665	0.294031	-0.933277	-0.206252	0.22926	0.0392264	2.97497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0245495	-8.98627	-4.1641	0.292561	-0.932779	-0.210551	0.234041	0.0404239	2.97354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.143757	-8.96417	-3.86867	0.290718	-0.933137	-0.211516	0.234863	0.0404408	2.97407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.232292	-8.99785	-3.63906	0.290054	-0.933478	-0.210919	0.234318	0.041023	2.9713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.250479	-9.04324	-3.24783	0.288669	-0.934657	-0.207571	0.230452	0.0405731	2.97026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.236326	-9.12856	-2.92216	0.287548	-0.935634	-0.204709	0.227047	0.0398041	2.97089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.167131	-9.21255	-2.58959	0.286117	-0.936481	-0.20283	0.224981	0.0401324	2.96791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0999184	-9.28369	-2.31387	0.284537	-0.937252	-0.201489	0.223406	0.0402295	2.96625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0558796	-9.32875	-2.2112	0.283008	-0.938367	-0.198427	0.219939	0.040082	2.96409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0412083	-9.38763	-2.21492	0.28123	-0.939365	-0.196223	0.217382	0.0400043	2.96232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00214767	-9.43842	-2.20914	0.279288	-0.940393	-0.19406	0.214898	0.0400739	2.95992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0748558	-9.48782	-2.40484	0.270208	-0.945866	-0.179789	0.19972	0.0431694	2.93135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00592613	-9.60626	-2.48786	0.258949	-0.950792	-0.17012	0.189306	0.0465093	2.90329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0452061	-9.68034	-2.47018	0.250341	-0.954429	-0.162463	0.181208	0.0495129	2.87745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.110327	-9.72739	-2.33789	0.239711	-0.958939	-0.151574	0.169786	0.0534464	2.83912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.360512	-9.82932	-2.04433	0.219045	-0.965655	-0.139752	0.156653	0.0582345	2.78799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.616522	-9.81371	-1.59043	0.191228	-0.974257	-0.119398	0.134114	0.0629447	2.70458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.03634	-9.81866	-0.283606	0.162276	-0.981314	-0.103385	0.116349	0.0695692	2.60397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29627	-9.92621	0.791658	0.144934	-0.984362	-0.100128	0.112036	0.0731412	2.56433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.22601	-9.96852	1.10859	0.138265	-0.985215	-0.10116	0.112152	0.0707604	2.57988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20021	-9.97891	1.25747	0.13518	-0.98548	-0.102744	0.113264	0.0690973	2.59501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18043	-9.98888	1.31106	0.133652	-0.985498	-0.104552	0.114802	0.0678669	2.60895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.17442	-10.0045	1.30224	0.13291	-0.985356	-0.106807	0.1169	0.0669294	2.62294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15004	-10.016	1.26141	0.131795	-0.985047	-0.110961	0.120784	0.0651501	2.64838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.12304	-10.03	1.21789	0.130602	-0.98466	-0.115706	0.125288	0.0635437	2.67379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.11403	-10.0429	1.18031	0.129397	-0.984215	-0.120738	0.130187	0.0626903	2.69452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0865	-10.0677	1.11096	0.127303	-0.983587	-0.127867	0.137203	0.0622679	2.71743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.972677	-10.2339	0.873096	0.122327	-0.981799	-0.145285	0.154386	0.0612931	2.76597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.738377	-10.9206	0.508507	0.111116	-0.977808	-0.177607	0.186542	0.0623816	2.82199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.512842	-12.0885	-0.0494671	0.0922329	-0.971626	-0.217798	0.226697	0.0684171	2.85282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.343006	-13.4678	-0.951067	0.0835972	-0.958736	-0.271729	0.281969	0.0717078	2.89853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00502396	-15.2519	-1.99905	0.062946	-0.942666	-0.327749	0.339145	0.0761026	2.92872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0785866	-15.0932	-2.85194	0.0765156	-0.930036	-0.359413	0.374096	0.0744093	2.95394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00296211	-15.7709	-3.6946	0.0638606	-0.916849	-0.394093	0.410542	0.0779704	2.96399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0965405	-14.7117	-4.15777	0.0786706	-0.905614	-0.416743	0.436384	0.0711647	2.98992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.239511	-14.9141	-4.83462	0.0671634	-0.893873	-0.44326	0.464762	0.0731654	2.99644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.362255	-14.7477	-5.38443	0.0603973	-0.88362	-0.464292	0.487727	0.0734362	3.00379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.480646	-14.8245	-5.79321	0.0495309	-0.874565	-0.482372	0.507316	0.0754881	3.00636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.549488	-14.6848	-5.92319	0.045349	-0.869586	-0.491695	0.517619	0.0759574	3.00872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.549208	-14.8992	-6.02988	0.0334682	-0.863816	-0.502694	0.529296	0.0779426	3.00887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.527889	-15.0058	-6.07038	0.0260474	-0.860046	-0.509551	0.536636	0.0789673	3.00934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.413963	-13.8648	-5.53362	0.0234026	-0.857323	-0.514246	0.541789	0.0744435	3.0183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.364561	-13.8663	-5.05895	0.0133527	-0.855697	-0.517305	0.544616	0.0754703	3.0174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.215185	-13.6467	-3.87408	0.0077248	-0.859067	-0.511805	0.537803	0.0753122	3.01575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.189163	-12.5505	-2.10367	0.0169474	-0.865667	-0.500334	0.52511	0.0709726	3.0195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.217119	-11.8248	-1.11906	0.0242666	-0.870338	-0.491857	0.515811	0.0672756	3.02332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33149	-11.041	-0.468687	0.0395016	-0.873869	-0.484554	0.508491	0.0637579	3.02755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33515	-10.2264	-0.163548	0.0553744	-0.876963	-0.477358	0.501329	0.0585189	3.03509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.416313	-9.30588	-0.0485783	0.074453	-0.879051	-0.470878	0.495346	0.0543593	3.04122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.405424	-7.45619	-0.0477772	0.112569	-0.881111	-0.459317	0.485121	0.0457108	3.05503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.373642	-6.68634	-0.106083	0.127634	-0.881576	-0.454459	0.480718	0.0415287	3.06209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.321543	-5.98149	-0.178732	0.142486	-0.88138	-0.450408	0.477232	0.0375412	3.06909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29414	-5.42007	-0.248646	0.153338	-0.881205	-0.447174	0.474368	0.0345552	3.07437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.269115	-4.91803	-0.32118	0.162009	-0.881142	-0.444232	0.471603	0.0316921	3.07951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.231081	-4.50952	-0.3657	0.169172	-0.880982	-0.441873	0.469398	0.0293604	3.08375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.213594	-4.19635	-0.391609	0.174527	-0.880874	-0.440002	0.467624	0.0276208	3.08694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.207211	-3.96257	-0.412329	0.178666	-0.880745	-0.438596	0.466291	0.0262491	3.08947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.200882	-3.75636	-0.420773	0.182138	-0.880672	-0.437313	0.465029	0.0249499	3.0919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.200193	-3.59103	-0.423817	0.184931	-0.880616	-0.436252	0.463962	0.0237942	3.09407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.205235	-3.4561	-0.424709	0.187124	-0.880574	-0.4354	0.463091	0.022842	3.09587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.203594	-3.35391	-0.420502	0.188827	-0.880532	-0.434751	0.46243	0.0221138	3.09725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.204077	-3.27644	-0.416336	0.190151	-0.880484	-0.43427	0.461938	0.0215168	3.09839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.198347	-3.21281	-0.408518	0.191192	-0.880441	-0.433901	0.461551	0.0209923	3.09941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.194572	-3.16129	-0.400362	0.192062	-0.88039	-0.433619	0.461259	0.0205635	3.10024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.194319	-3.11481	-0.394039	0.192803	-0.880353	-0.433366	0.461002	0.0202404	3.10086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.195753	-3.06995	-0.389334	0.193415	-0.880339	-0.43312	0.460756	0.0200153	3.10129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.197559	-3.02695	-0.386854	0.193898	-0.880359	-0.432865	0.460494	0.0198475	3.1016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.204668	-2.97937	-0.386459	0.194349	-0.880413	-0.432552	0.460173	0.019738	3.10179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21814	-2.92609	-0.387341	0.194726	-0.880505	-0.432195	0.459799	0.0196664	3.10189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.233974	-2.86769	-0.38908	0.195018	-0.880641	-0.431786	0.459363	0.019622	3.10194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24955	-2.80525	-0.390301	0.195237	-0.880799	-0.431365	0.458909	0.0196122	3.10191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26914	-2.74158	-0.391075	0.195375	-0.880975	-0.430942	0.458452	0.0196469	3.1018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.289051	-2.67976	-0.38805	0.195475	-0.881152	-0.430536	0.458017	0.019717	3.10161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.309044	-2.62383	-0.381727	0.195524	-0.881316	-0.430177	0.457626	0.019777	3.10145
************TIME_SERIES************
ClassID: 0
TimeSeriesLength: 107
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0758553	-0.592743	-0.00513458	0.19395	-0.880166	-0.433233	0.458883	0.00835362	3.12469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.059351	-1.43474	0.0202827	0.210178	-0.876937	-0.432211	0.457304	-0.00320725	-3.13508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427666	-2.28418	0.0609913	0.235717	-0.872725	-0.427538	0.451882	-0.0166968	-3.1072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34964	-3.07057	0.217081	0.26584	-0.868022	-0.419366	0.44221	-0.0314808	-3.07518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525261	-3.53468	0.415724	0.295375	-0.863817	-0.408135	0.429517	-0.042212	-3.04964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630253	-3.83237	0.768066	0.322309	-0.860431	-0.394684	0.414679	-0.049347	-3.02987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815041	-4.04869	1.10032	0.346305	-0.857862	-0.379666	0.397678	-0.0557127	-3.0096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978346	-4.16814	1.31851	0.364053	-0.856431	-0.366049	0.382076	-0.0601286	-2.99288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11262	-4.29854	1.51171	0.37949	-0.855148	-0.353143	0.367421	-0.0631525	-2.97875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20976	-4.43066	1.71298	0.393011	-0.854105	-0.340657	0.353384	-0.0650571	-2.96678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32437	-4.58051	2.01451	0.407383	-0.853296	-0.32546	0.336187	-0.0668496	-2.9523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42397	-4.73563	2.61738	0.421752	-0.853659	-0.3056	0.313565	-0.0681568	-2.93411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40705	-4.94392	3.2332	0.433904	-0.854589	-0.285316	0.291345	-0.0668356	-2.92198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49781	-5.1376	3.44178	0.441808	-0.855145	-0.271168	0.275484	-0.0665437	-2.91006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56047	-5.35963	3.47989	0.449096	-0.855173	-0.258829	0.261978	-0.0656437	-2.90117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62078	-5.5419	3.49348	0.455477	-0.855248	-0.247167	0.249337	-0.0644352	-2.89342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68713	-5.85132	3.50906	0.465221	-0.854439	-0.231307	0.232555	-0.0621305	-2.88473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71279	-6.25356	3.53126	0.474835	-0.854113	-0.212186	0.212834	-0.0580726	-2.87879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78333	-6.65567	3.62532	0.483643	-0.853714	-0.193032	0.192941	-0.0542031	-2.87071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86342	-6.98001	3.6972	0.48966	-0.853597	-0.177776	0.177257	-0.0507354	-2.86537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98736	-7.37291	3.86553	0.491559	-0.855231	-0.164162	0.162742	-0.0482541	-2.85555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01949	-7.69978	3.883	0.491491	-0.857181	-0.153878	0.152179	-0.0455781	-2.85253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1033	-7.95267	3.85447	0.488695	-0.85988	-0.14759	0.145858	-0.043502	-2.85352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1077	-8.16252	3.74918	0.484304	-0.863173	-0.142765	0.141676	-0.0405502	-2.86446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03605	-8.50227	3.29982	0.476672	-0.868267	-0.137466	0.138971	-0.0335948	-2.90579
